-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0346204743,-0.7811528616
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0349169629,-0.7815766852
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348385824,-0.7825680836
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348025005,-0.7817588042
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348405685,-0.7822416583
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348440417,-0.7824764681
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0348960591,-0.7800997494
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
-0.0239149519,-0.7757749891
0.0001108791,-0.7770278023
0.0001108791,-0.7770278023
0.0001108791,-0.7770278023
0.0001108791,-0.7770278023
0.0001108791,-0.7770278023
0.0001108791,-0.7770278023
0.0001108791,-0.7770278023
0.0001108791,-0.7770278023
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0239129234,-0.7724870719
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0426039209,-0.7673045603
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0576903475,-0.7544903788
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0697080133,-0.736751379
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0806585809,-0.720178928
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.0916518717,-0.7021303009
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.102727895,-0.6849540229
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1127967013,-0.6639158747
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.1225278935,-0.6493498378
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.130987976,-0.6304971194
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.1366279266,-0.6107813655
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.140163475,-0.5926713186
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1405747959,-0.5721482728
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1397238711,-0.5511191522
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1422550428,-0.5345031102
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1343702017,-0.5118705098
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1257995617,-0.4873199162
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1172066836,-0.4689310755
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.1070988722,-0.4505097514
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0950556739,-0.4320113279
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0811889586,-0.4140617422
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0653414721,-0.3978603477
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0477217722,-0.3830675067
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0292263497,-0.3721316107
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
0.0098259659,-0.3639508297
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0096998448,-0.3566159965
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0258085425,-0.3579454824
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0459358565,-0.3447287029
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0609903791,-0.3372933448
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0771438409,-0.328919292
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.0944869389,-0.3215114564
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1117604081,-0.315951723
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1277853288,-0.3109448755
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1442560541,-0.3053801518
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1614443781,-0.3005667634
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1788442811,-0.2944436872
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.1965014885,-0.2914842175
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2149838297,-0.2882078131
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2316279051,-0.2838958568
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2490709707,-0.2813132999
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2675722525,-0.2790510616
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.2858134136,-0.2775222225
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3038053955,-0.2756569866
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3215031907,-0.2745856312
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.3400071022,-0.2739221168
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.357850093,-0.2735986449
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.3760658948,-0.2737416513
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.389393047,-0.271983216
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.3992903396,-0.2698023847
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4059508556,-0.2697367138
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4226168353,-0.2697616912
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4355400773,-0.2689392527
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4450935154,-0.2676088544
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.4584528784,-0.2655237711
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.47613381,-0.2634256543
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.484647006,-0.2631374095
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5012042438,-0.2608912339
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5093534231,-0.2594048879
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5224263464,-0.2573768759
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5351986467,-0.256399307
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.5476148107,-0.2545053768
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.560826059,-0.2527012562
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5741640018,-0.2502800724
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5866380889,-0.2483073812
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.5994909285,-0.2462249238
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6134021439,-0.2441193072
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6262873072,-0.2411977603
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.6372541455,-0.2397305613
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.643633944,-0.2370599085
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6507177506,-0.2351329193
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.6584216411,-0.23291983
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.7005838805,-0.231101288
-0.6788144148,-0.226908807
-0.6788144148,-0.226908807
-0.6788144148,-0.226908807
-0.6788144148,-0.226908807
-0.6788144148,-0.226908807
-0.6788144148,-0.226908807
-0.6788144148,-0.226908807
-0.6788144148,-0.226908807
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6859879348,-0.2239154227
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.6945454336,-0.2213679325
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.7022094948,-0.2179742925
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.709974817,-0.2143479976
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7188281259,-0.2113784979
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7274328379,-0.2080558306
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.7346845085,-0.204452932
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.741807958,-0.2005875567
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7505755065,-0.1967665103
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7589217343,-0.1922483392
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
-0.7670197228,-0.1885935379
