-0.0024051141,-0.7991459526
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0017471483,-0.8064529263
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0022287049,-0.8002188577
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0021447421,-0.8025074901
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022776652,-0.8006302053
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022187212,-0.8016873375
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0022707206,-0.8002732704
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0020415993,-0.803645452
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0022560717,-0.800202832
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0020050929,-0.804062325
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022908906,-0.8002544944
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0022011809,-0.8016294703
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.0020435037,-0.8038383689
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.002273814,-0.7999183726
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0021243885,-0.8027630583
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022686711,-0.8011304603
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022732535,-0.8003188369
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0022561421,-0.8006434166
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0021143753,-0.8028762116
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0022738129,-0.8002396329
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0021343386,-0.8034953863
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.0022497887,-0.8011810121
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.002246315,-0.8016848628
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0021561374,-0.8032076987
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0023367741,-0.799449412
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0022158396,-0.8019609821
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0024225603,-0.798161899
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
-0.0029090534,-0.8168354123
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0069007883,-0.8479004275
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0143776798,-0.8801627079
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
0.0079630014,-0.9056425297
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.001975661,-0.9264056642
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0102603454,-0.9396429867
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0167069384,-0.9637842899
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0247204099,-0.9814495313
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0404799275,-0.9955747596
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0596102858,-1.0141661946
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0782628691,-1.0308203508
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.0938987194,-1.0440700665
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1101696214,-1.0552077475
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.1291168529,-1.0625208626
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2605205897,-1.0930312339
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.2921865213,-1.0854175358
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.3057665362,-1.0724772447
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.331269324,-1.0707244302
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3540054611,-1.0595681904
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3813769179,-1.0374536512
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.3995122568,-1.0213719921
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.4106462029,-1.0107839211
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.429185454,-0.9868719481
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4374395588,-0.973537934
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4492490054,-0.9519065625
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4586353993,-0.9286611146
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4664761899,-0.9037711689
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4729872089,-0.8826374311
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4734488861,-0.8529906016
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4793065188,-0.8379554295
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4759964678,-0.8114511399
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4719655716,-0.787926282
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4632259794,-0.7611504281
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4546820488,-0.7407325427
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.4393426706,-0.7126947019
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.421750948,-0.6880792408
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.4026276612,-0.6640294087
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3812126592,-0.6439924055
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3595522789,-0.6276359968
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3360776028,-0.6132041661
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.3137160213,-0.6032327732
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.290130439,-0.5957643466
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2642561594,-0.588121018
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2389571672,-0.5875922175
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2148845323,-0.5821705679
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2057826782,-0.5725887669
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.2007274378,-0.5542425259
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.1945040463,-0.5360464029
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.182810321,-0.5262896329
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.1691866352,-0.515490216
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.158448376,-0.5006477755
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1508808506,-0.4839231695
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.1461700942,-0.4680405366
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.142984061,-0.4527585839
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1410434143,-0.4379013302
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1393139364,-0.4200989163
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1379349318,-0.4033112673
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.1370199748,-0.3872133113
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.138030846,-0.3708720544
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1402120744,-0.3542892412
-0.1431777221,-0.3372208313
-0.1431777221,-0.3372208313
-0.1431777221,-0.3372208313
-0.1431777221,-0.3372208313
-0.1431777221,-0.3372208313
