-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.601958528,-0.0846383603
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6113374505,-0.0835693155
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6197232395,-0.0817055023
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.6255649823,-0.080659899
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.631744841,-0.0799189706
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6399767913,-0.0786207525
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6476598989,-0.077653749
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6562952888,-0.0759877663
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6629790663,-0.075465245
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6704162004,-0.0742952205
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6785267405,-0.0725939962
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6850845334,-0.0723689948
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6922798258,-0.0712864663
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.6975081668,-0.0703560333
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7029794086,-0.0693965059
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7087224751,-0.0685210533
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7177008535,-0.0674753841
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7211715309,-0.0664056371
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7283930303,-0.0652899323
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7342017894,-0.0643668348
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7397245429,-0.0639010587
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7457904164,-0.0625017506
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7522383104,-0.0619050017
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7550283222,-0.0611699828
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7592252127,-0.0607997362
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7644556614,-0.05946273
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.7703768223,-0.058899025
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.8045971381,-0.0513828652
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7809830985,-0.0568291452
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7833989641,-0.0565534548
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7899124116,-0.0554800536
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.7944567522,-0.054702132
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.800309374,-0.0534975575
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8023407332,-0.0534294533
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8052980297,-0.0524406343
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8098624577,-0.0518844123
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8129895969,-0.0506784458
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8178373679,-0.0503534799
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8212353492,-0.0499851877
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8246792728,-0.048858792
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8284938909,-0.0473571833
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8328096223,-0.0475445445
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8351326038,-0.0463640453
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8388358326,-0.0455505454
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.8413431042,-0.0446590732
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.844894836,-0.0438930536
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8455699514,-0.0437440841
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8481714984,-0.0422255263
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8541268639,-0.0409855993
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8563562437,-0.040915576
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8578260159,-0.0395048012
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8625115706,-0.038156282
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8639466696,-0.0376799943
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8660783527,-0.0368500853
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8688065449,-0.0361626762
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8716285692,-0.0348170646
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8744145846,-0.0341867682
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8756538117,-0.0339551973
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8764847115,-0.0325918362
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8804644761,-0.0310464106
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8820130963,-0.0304539281
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8845465865,-0.0299831092
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8861893768,-0.0286901205
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8853254277,-0.0283652014
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8835379782,-0.0294836541
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8847958474,-0.0297598825
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8840086861,-0.0294378431
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8854035827,-0.0295582516
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8851128627,-0.0298939992
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.8847347125,-0.0296608607
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.884885637,-0.0295244126
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8834851562,-0.0294183208
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8846637873,-0.0294148197
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8841250495,-0.0293703479
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8854113315,-0.029508015
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8851336408,-0.0295774899
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8836426015,-0.0292407155
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8850167584,-0.0294499825
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.8847903533,-0.0294839859
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.884627175,-0.0294787164
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8852296825,-0.0295995288
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.8840328172,-0.0293939145
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.884118289,-0.0293013497
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8842460262,-0.0297778704
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8836246497,-0.0291624477
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8841705023,-0.0296747431
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8847029643,-0.0294383844
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8840805999,-0.0294203652
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8841781011,-0.0295067305
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.8847742427,-0.0295991132
-0.884108161,-0.0293474642
