-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.295033323,-0.1245868158
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3066712824,-0.1207562759
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3205205355,-0.1173230939
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.3343526702,-0.1138902135
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.346434187,-0.1092329683
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.359487625,-0.1060841699
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3716637672,-0.1039747895
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3853900786,-0.1010955129
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.3978843855,-0.0981412351
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4093846686,-0.0956363887
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4313899309,-0.0891690537
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4343452425,-0.0914534001
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4461388684,-0.089128881
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4570161927,-0.0875235973
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.4691581861,-0.085823058
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.479016178,-0.0839431255
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.4892234374,-0.0823870751
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5001158712,-0.0811037413
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5122215108,-0.0791881674
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5217855093,-0.077874648
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5318630125,-0.076283526
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5410182383,-0.0749124591
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5504892719,-0.0737812999
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5606347636,-0.0722417825
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5702530847,-0.0720633658
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5793674041,-0.0708628441
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.5874042814,-0.0693458076
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.597674874,-0.0685277273
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.6054511404,-0.0683069481
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.61538154,-0.0666049653
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6221128533,-0.0661067342
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6320787697,-0.0650568893
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6406176407,-0.0642777005
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6486079907,-0.063903476
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6559631943,-0.0622565372
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6641243729,-0.0622102152
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6712438995,-0.0614373264
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6784029777,-0.0605495836
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6861533954,-0.0600425285
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6931947212,-0.0591388785
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.6991006128,-0.0583608096
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.7071281702,-0.0583696586
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.712844769,-0.0574776758
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7203135959,-0.0570016385
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7268332264,-0.0561877869
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7526136883,-0.051760082
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7386538256,-0.0551449651
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7440543769,-0.0546530825
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7498748014,-0.0535708841
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7563496201,-0.0530977217
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7608048404,-0.0526838748
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7671244357,-0.0516020158
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7723922281,-0.0518102341
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7765179761,-0.0510080793
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7835361979,-0.0504770997
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7867328569,-0.0502462216
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7922278471,-0.0495487464
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.7957312633,-0.0485557941
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8005356625,-0.0485756225
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8052681978,-0.0474949591
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8107163008,-0.0473069411
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8142629932,-0.0463222631
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8182599811,-0.0460870896
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8218476881,-0.0456704475
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8275589238,-0.0448592998
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8311937446,-0.0444542741
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8336724121,-0.0436927945
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8385437753,-0.0429068653
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8409455194,-0.0425555542
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8455865484,-0.0418973266
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8482658847,-0.0411184721
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.8506592351,-0.0399276106
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.855286891,-0.0395120537
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.858249458,-0.0388368396
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8598000604,-0.0381574091
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.8625702406,-0.0374957475
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.868016363,-0.0365189581
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8701887814,-0.0356721577
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8713891871,-0.0346621922
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8749523006,-0.0338800515
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8777895057,-0.0337199133
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8809475525,-0.0326558218
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8825449633,-0.0316706698
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8858140099,-0.0304113681
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8884942212,-0.029987496
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8897711751,-0.0292774211
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.8905553452,-0.0279706869
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.888827229,-0.0280268023
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893041501,-0.0292551391
-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
