0.1388348661,-0.5534670196
0.1388348661,-0.5534670196
0.1388348661,-0.5534670196
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1462135328,-0.5352336336
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1519212937,-0.5160581194
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1560425009,-0.4956503601
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1592138837,-0.4765260774
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1627876843,-0.4589357379
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.1646704227,-0.4398222918
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.165313302,-0.4201751878
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.175726672,-0.4062616292
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1651648523,-0.3816977074
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1639493747,-0.362317005
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1619477887,-0.3440785649
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1594715079,-0.3256600392
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1556642447,-0.3075101376
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1530058037,-0.289949391
0.1481634062,-0.2731654429
0.1481634062,-0.2731654429
0.1481634062,-0.2731654429
0.1481634062,-0.2731654429
0.1481634062,-0.2731654429
0.1481634062,-0.2731654429
0.1481634062,-0.2731654429
0.1481634062,-0.2731654429
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1435660291,-0.2560223216
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1387674384,-0.2403772708
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1333861455,-0.2238512198
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1263018183,-0.2068982962
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1195385482,-0.1920142788
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1136106818,-0.1764967486
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.1055416798,-0.1619175954
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0976954931,-0.1484265552
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0907785581,-0.1349936124
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0830430654,-0.1207113164
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0739913296,-0.1079506507
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.0653399339,-0.0949879536
0.057228634,-0.083277409
0.057228634,-0.083277409
0.057228634,-0.083277409
0.057228634,-0.083277409
0.057228634,-0.083277409
0.057228634,-0.083277409
0.057228634,-0.083277409
0.057228634,-0.083277409
0.057228634,-0.083277409
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0480187955,-0.070751865
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.0394939821,-0.0605720895
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.029975981,-0.0486725668
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0210288614,-0.0382045743
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0112000882,-0.0265805359
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
0.0025731209,-0.0173319816
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0068091414,-0.0068621776
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0171467841,0.0023033621
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0322299186,0.0146402071
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0476548069,0.0259395216
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0623135663,0.0360752315
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0762334181,0.0447882489
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.0895599086,0.0529596608
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1038601344,0.0598313616
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1178859297,0.0664790377
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1318556861,0.0729979059
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1465456042,0.0785908324
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1610911474,0.0847607791
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1750286315,0.0892071928
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.1890253678,0.0943858168
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2029992988,0.0976466363
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.2170967618,0.1011979962
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3728042966,0.1191471668
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3843942714,0.1173562636
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.3960672213,0.1172357255
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.405591407,0.1161516768
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4141126001,0.1162993635
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4302193001,0.1139098555
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4407593429,0.1126998988
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4467232641,0.1112830698
-0.4574523203,0.1094671897
-0.4574523203,0.1094671897
-0.4574523203,0.1094671897
-0.4574523203,0.1094671897
-0.4574523203,0.1094671897
-0.4574523203,0.1094671897
-0.4574523203,0.1094671897
-0.4574523203,0.1094671897
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4710086744,0.1067466356
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4806510353,0.1047897534
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4879584527,0.1032456479
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.4964745413,0.1011438989
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.5059897083,0.0985730013
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.518640147,0.0953302093
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5284094191,0.0926918004
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5328366081,0.0913653831
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5418292848,0.0886592519
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5495250807,0.0854060787
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5590807824,0.081940102
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5673636139,0.0798052276
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5751930321,0.0764708006
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5817971785,0.0732164772
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.5893427336,0.0704572949
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.596495768,0.0670846823
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6038286607,0.0639738913
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6112903758,0.0608963805
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6184668201,0.0576375679
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6256234791,0.0540389227
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6328482068,0.0507565194
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6391685808,0.0475157321
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6464979239,0.0445097662
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6519648315,0.0407503809
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6584772362,0.0382175064
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6650647251,0.0347162868
-0.6704670072,0.0313258767
