-0.1549862369,-0.754647066
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1525935265,-0.7541803975
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1495517458,-0.7569524181
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.1451334076,-0.7574629618
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.141474918,-0.7584375702
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1374253529,-0.7585352545
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1349119403,-0.761312915
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1317683847,-0.7604394669
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.1273545639,-0.7621048943
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.125266009,-0.7613833647
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1227242506,-0.762344167
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1191829606,-0.7640343472
-0.1165576664,-0.7632826724
-0.1165576664,-0.7632826724
-0.1165576664,-0.7632826724
-0.1165576664,-0.7632826724
-0.1165576664,-0.7632826724
-0.1165576664,-0.7632826724
-0.1165576664,-0.7632826724
-0.1165576664,-0.7632826724
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1141492043,-0.7645201337
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.1089206885,-0.764992138
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.106853063,-0.7654062898
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1054846194,-0.7659215673
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.1019285364,-0.768460157
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.0982375244,-0.7677180915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.09700408,-0.767456915
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0943892834,-0.7691613899
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0908947775,-0.7700785755
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0893852338,-0.7703211974
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0873220159,-0.7708458436
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0838822487,-0.7704908258
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0819959287,-0.7725043339
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0802922261,-0.7725938569
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0776990541,-0.7734117251
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0744061532,-0.7739283886
-0.0729275457,-0.7739763375
-0.0729275457,-0.7739763375
-0.0729275457,-0.7739763375
-0.0729275457,-0.7739763375
-0.0729275457,-0.7739763375
-0.0729275457,-0.7739763375
-0.0729275457,-0.7739763375
-0.0729275457,-0.7739763375
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.073970999,-0.7733518313
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0753129195,-0.7731152147
-0.0748318799,-0.7736015017
-0.0748318799,-0.7736015017
-0.0748318799,-0.7736015017
-0.0748318799,-0.7736015017
-0.0748318799,-0.7736015017
-0.0748318799,-0.7736015017
-0.0748318799,-0.7736015017
-0.0748318799,-0.7736015017
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0743887228,-0.7721576069
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745759662,-0.7739032855
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745543348,-0.7736400621
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.0745461132,-0.7731398736
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074642137,-0.7743487848
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.074575029,-0.7733291089
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745504866,-0.7736663642
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.0745452367,-0.7727558273
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.074504287,-0.7728305056
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0745636586,-0.7731810662
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0744537613,-0.7726046292
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745550375,-0.7728036279
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745290403,-0.7732881751
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745629955,-0.7730507206
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745032597,-0.772928495
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745050957,-0.772974145
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745194739,-0.7731978634
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745286852,-0.7726850844
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745781069,-0.7735186338
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745097093,-0.7727327847
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745538491,-0.7736427948
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745996176,-0.7736451479
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745542383,-0.7733813711
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745507075,-0.7731834725
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0745611922,-0.7739337827
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0744907441,-0.7729001146
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0746027092,-0.7744660021
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0741947923,-0.7688469901
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0508664568,-0.7620968797
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0260522726,-0.7598373739
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
-0.0040603107,-0.7579821636
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0132653208,-0.7524949381
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.0280897306,-0.7397245022
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.041868217,-0.7242386037
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0559957901,-0.7112974104
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0703651839,-0.6944841216
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.0861014142,-0.6812072683
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1012318982,-0.6652389033
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1143001483,-0.6479573026
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1255371725,-0.6316604361
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1346999855,-0.6119899912
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1431690189,-0.5922184889
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1524089716,-0.5747430883
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.1610078824,-0.557852112
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.16847566,-0.5390074807
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1731039339,-0.5187797282
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1748720888,-0.5041921925
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1766923256,-0.4766221279
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1770666973,-0.4566814896
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1762330493,-0.4374646618
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1755932133,-0.4180007176
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1724486336,-0.3940585069
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1688463556,-0.3751761874
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1644669929,-0.361770306
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1561436908,-0.3346202724
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1512011681,-0.3215537181
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1415381981,-0.2962871633
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1350741987,-0.2842394985
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.1264023137,-0.2668785154
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.11392326,-0.2448609102
0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
